 553552 2000ee104         9:15:37.38 +33:50:58.9 2000.00  01:28 1.110  WFC   28.1  180  r                                
 553553 1999jv6          12:58:25.65 +09:46:25.9 2000.00  01:32 1.156  WFC   32.1  180  r                                
 553554 1999jv6          12:58:25.64 +09:46:25.8 2000.00  01:33 1.154  WFC   31.5  180  r                                
 553555 1999jv6          12:58:25.64 +09:46:25.7 2000.00  01:34 1.152  WFC   32.1  180  r                                
 553556 1999jv6          12:58:25.65 +09:46:25.9 2000.00  01:35 1.149  WFC   32.1  180  r                                
 553557 2004gu9          13:40:13.04 +62:27:00.3 2000.00  01:39 1.308  WFC   37.1  180  r                                
 553558 2004gu9          13:40:13.05 +62:27:00.5 2000.00  01:40 1.306  WFC   37.1  180  r                                
 553559 2004gu9          13:40:13.05 +62:27:00.5 2000.00  01:41 1.304  WFC   37.1  180  r                                
 553560 2004gu9          13:40:13.04 +62:27:00.5 2000.00  01:42 1.302  WFC   37.1  180  r                                
 553561 2000ee104         9:15:37.38 +33:50:58.8 2000.00  01:45 1.146  WFC   27.6  180  r                                
 553562 2000ee104         9:15:37.37 +33:50:58.8 2000.00  01:46 1.148  WFC   28.1  180  r                                
 553563 2000ee104         9:15:37.38 +33:50:58.8 2000.00  01:47 1.151  WFC   28.1  180  r                                
 553564 2000ee104         9:15:37.38 +33:50:58.8 2000.00  01:48 1.153  WFC   28.1  180  r                                
 553565 2007da            9:39:11.39 +23:35:25.2 2000.00  01:50 1.120  WFC   40.5  180  r                                
 553566 2007da            9:39:11.39 +23:35:25.3 2000.00  01:51 1.123  WFC   41.1  180  r                                
 553567 2007da            9:39:11.38 +23:35:25.3 2000.00  01:52 1.125  WFC   41.1  180  r                                
 553568 2007da            9:39:11.39 +23:35:25.2 2000.00  01:54 1.128  WFC   41.1  180  r                                
 553569 1999jv6          12:58:25.64 +09:46:25.8 2000.00  01:57 1.112  WFC   32.1  180  r                                
 553570 1999jv6          12:58:25.64 +09:46:25.7 2000.00  01:58 1.110  WFC   32.1  180  r                                
 553571 1999jv6          12:58:25.64 +09:46:26.0 2000.00  01:59 1.109  WFC   32.1  180  r                                
 553572 1999jv6          12:58:25.64 +09:46:25.8 2000.00  02:00 1.107  WFC   32.1  180  r                                
 553573 2004gu9          13:40:13.05 +62:27:00.5 2000.00  02:03 1.271  WFC   37.1  180  r                                
 553574 2004gu9          13:40:13.05 +62:27:00.5 2000.00  02:04 1.270  WFC   37.1  180  r                                
 553575 2004gu9          13:40:13.04 +62:27:00.4 2000.00  02:05 1.268  WFC   37.1  180  r                                
 553576 2004gu9          13:40:13.05 +62:27:00.6 2000.00  02:06 1.267  WFC   37.1  180  r                                
 553577 2000ee104         9:15:37.38 +33:50:58.9 2000.00  02:09 1.210  WFC   28.1  180  r                                
 553578 2000ee104         9:15:37.38 +33:50:58.8 2000.00  02:10 1.213  WFC   28.1  180  r                                
 553579 2000ee104         9:15:37.38 +33:50:58.8 2000.00  02:11 1.216  WFC   28.1  180  r                                
 553580 2000ee104         9:15:37.37 +33:50:58.9 2000.00  02:12 1.219  WFC   27.5  180  r                                
 553581 2007da            9:39:11.38 +23:35:25.4 2000.00  02:14 1.179  WFC   40.5  180  r                                
 553582 2007da            9:39:11.38 +23:35:25.3 2000.00  02:15 1.183  WFC   41.1  180  r                                
 553583 2007da            9:39:11.38 +23:35:25.2 2000.00  02:16 1.186  WFC   41.1  180  r                                
 553584 2007da            9:39:11.38 +23:35:25.3 2000.00  02:18 1.190  WFC   41.0  180  r                                
 553585 1999jv6          12:58:25.65 +09:46:25.7 2000.00  02:21 1.082  WFC   32.0  180  r                                
 553586 1999jv6          12:58:25.65 +09:46:25.9 2000.00  02:22 1.081  WFC   32.1  180  r                                
 553587 1999jv6          12:58:25.64 +09:46:25.9 2000.00  02:23 1.080  WFC   32.1  180  r                                
 553588 1999jv6          12:58:25.65 +09:46:25.8 2000.00  02:24 1.079  WFC   32.1  180  r                                
 553589 1999jv6          13:40:13.04 +62:27:00.2 2000.00  02:27 1.243  WFC   32.0  180  r                                Really 2004gu9
 553590 1999jv6          13:40:13.05 +62:27:00.6 2000.00  02:28 1.242  WFC   32.1  180  r                                Really 2004gu9
 553591 1999jv6          13:40:13.05 +62:27:00.4 2000.00  02:29 1.241  WFC   32.1  180  r                                Really 2004gu9
 553592 1999jv6          13:40:13.05 +62:27:00.5 2000.00  02:30 1.240  WFC   31.5  180  r                                Really 2004gu9
 553593 2000ee104         9:15:37.40 +33:50:59.0 2000.00  02:33 1.291  WFC   28.1  180  r                                
 553594 2000ee104         9:15:37.37 +33:50:58.8 2000.00  02:34 1.294  WFC   28.1  180  r                                
 553595 2000ee104         9:15:37.37 +33:50:58.9 2000.00  02:35 1.298  WFC   28.0  180  r                                
 553596 2000ee104         9:15:37.37 +33:50:58.9 2000.00  02:36 1.302  WFC   28.1  180  r                                
 553597 2007da            9:39:11.39 +23:35:25.3 2000.00  02:39 1.259  WFC   41.1  180  r                                
 553598 2007da            9:39:11.39 +23:35:25.3 2000.00  02:40 1.263  WFC   41.0  180  r                                
 553599 2007da            9:39:11.38 +23:35:25.2 2000.00  02:41 1.268  WFC   41.1  180  r                                
 553600 2007da            9:39:11.39 +23:35:25.2 2000.00  02:42 1.272  WFC   41.1  180  r                                
 553601 1999jv6          12:58:25.64 +09:46:25.8 2000.00  02:46 1.064  WFC   32.1  180  r                                
 553602 1999jv6          12:58:25.65 +09:46:25.8 2000.00  02:47 1.063  WFC   31.5  180  r                                
 553603 1999jv6          12:58:25.64 +09:46:25.9 2000.00  02:48 1.063  WFC   32.0  180  r                                
 553604 1999jv6          12:58:25.65 +09:46:25.8 2000.00  02:49 1.062  WFC   32.1  180  r                                
 553605 2004gu9          13:40:13.04 +62:27:00.5 2000.00  02:53 1.221  WFC   37.1  180  r                                
 553606 2004gu9          13:40:13.04 +62:27:00.5 2000.00  02:54 1.220  WFC   37.1  180  r                                
 553607 2004gu9          13:40:13.04 +62:27:00.5 2000.00  02:56 1.220  WFC   37.1  180  r                                
 553608 2004gu9          13:40:13.04 +62:27:00.6 2000.00  02:57 1.219  WFC   37.1  180  r                                
 553609 2000ee104         9:15:37.38 +33:50:59.0 2000.00  02:59 1.406  WFC   28.1  180  r                                
 553610 2000ee104         9:15:37.37 +33:50:58.9 2000.00  03:00 1.411  WFC   28.1  180  r                                
 553611 2000ee104         9:15:37.38 +33:50:58.9 2000.00  03:01 1.416  WFC   28.1  180  r                                
 553612 2000ee104         9:15:37.37 +33:50:58.8 2000.00  03:02 1.421  WFC   28.0  180  r                                
 553613 2007da            9:39:11.38 +23:35:25.3 2000.00  03:04 1.367  WFC   41.1  180  r                                
 553614 2007da            9:39:11.39 +23:35:25.2 2000.00  03:05 1.373  WFC   41.1  180  r                                
 553615 2007da            9:39:11.39 +23:35:25.2 2000.00  03:07 1.379  WFC   41.1  180  r                                
 553616 2007da            9:39:11.39 +23:35:25.3 2000.00  03:08 1.385  WFC   41.1  180  r                                
 553617 1999jv6          12:58:25.65 +09:46:26.0 2000.00  03:12 1.058  WFC   32.1  180  r                                
 553618 1999jv6          12:58:25.64 +09:46:25.7 2000.00  03:13 1.058  WFC   32.1  180  r                                
 553619 1999jv6          12:58:25.64 +09:46:25.9 2000.00  03:14 1.058  WFC   32.1  180  r                                
 553620 1999jv6          12:58:25.64 +09:46:25.8 2000.00  03:15 1.058  WFC   32.1  180  r                                
 553621 2004gu9          13:40:13.05 +62:27:00.5 2000.00  03:19 1.207  WFC   37.1  180  r                                
 553622 2004gu9          13:40:13.04 +62:27:00.5 2000.00  03:20 1.207  WFC   37.1  180  r                                
 553623 2004gu9          13:40:13.05 +62:27:00.4 2000.00  03:21 1.206  WFC   37.1  180  r                                
 553624 2004gu9          13:40:13.05 +62:27:00.5 2000.00  03:22 1.206  WFC   37.1  180  r                                
 553625 2000ee104         9:15:37.38 +33:50:58.9 2000.00  03:25 1.554  WFC   28.1  180  r                                
 553626 2000ee104         9:15:37.38 +33:50:58.9 2000.00  03:26 1.560  WFC   28.1  180  r                                
 553627 2000ee104         9:15:37.38 +33:50:58.9 2000.00  03:27 1.566  WFC   27.6  180  r                                
 553628 2000ee104         9:15:37.37 +33:50:58.9 2000.00  03:28 1.573  WFC   28.1  180  r                                
 553629 2007da            9:39:11.39 +23:35:25.3 2000.00  03:30 1.512  WFC   41.1  180  r                                
 553630 2007da            9:39:11.39 +23:35:25.4 2000.00  03:31 1.519  WFC   40.5  180  r                                
 553631 2007da            9:39:11.39 +23:35:25.2 2000.00  03:32 1.527  WFC   40.5  180  r                                
 553632 2007da            9:39:11.39 +23:35:25.2 2000.00  03:33 1.535  WFC   41.1  180  r                                
 553633 1999jv6          12:58:25.64 +09:46:25.9 2000.00  03:36 1.063  WFC   32.1  180  r                                
 553634 1999jv6          12:58:25.65 +09:46:25.9 2000.00  03:37 1.064  WFC   32.1  180  r                                
 553635 1999jv6          12:58:25.65 +09:46:25.9 2000.00  03:38 1.064  WFC   32.1  180  r                                
 553636 1999jv6          12:58:25.65 +09:46:25.9 2000.00  03:39 1.065  WFC   32.1  180  r                                
 553637 2004gu9          13:40:13.05 +62:27:00.4 2000.00  03:42 1.201  WFC   36.5  180  r                                
 553638 2004gu9          13:40:13.05 +62:27:00.4 2000.00  03:43 1.201  WFC   37.1  180  r                                
 553639 2004gu9          13:40:13.04 +62:27:00.5 2000.00  03:44 1.201  WFC   37.1  180  r                                
 553640 2004gu9          13:40:13.05 +62:27:00.3 2000.00  03:46 1.201  WFC   37.1  180  r                                
 553641 2000ee104         9:15:37.38 +33:50:58.8 2000.00  03:48 1.728  WFC   28.1  180  r                                
 553642 2000ee104         9:15:37.37 +33:50:58.8 2000.00  03:49 1.736  WFC   28.1  180  r                                
 553643 2000ee104         9:15:37.37 +33:50:58.9 2000.00  03:50 1.744  WFC   28.0  180  r                                
 553644 2000ee104         9:15:37.37 +33:50:58.9 2000.00  03:51 1.753  WFC   28.1  180  r                                
 553645 2007da            9:39:11.39 +23:35:25.1 2000.00  03:53 1.688  WFC   41.1  180  r                                
 553646 2007da            9:39:11.39 +23:35:25.2 2000.00  03:54 1.698  WFC   41.1  180  r                                
 553647 2007da            9:39:11.38 +23:35:25.3 2000.00  03:56 1.709  WFC   41.1  180  r                                
 553648 2007da            9:39:11.38 +23:35:25.3 2000.00  03:57 1.719  WFC   41.1  180  r                                
 553649 1999jv6          12:58:25.65 +09:46:25.9 2000.00  03:59 1.079  WFC   32.1  180  r                                
 553650 1999jv6          12:58:25.65 +09:46:25.8 2000.00  04:00 1.080  WFC   31.5  180  r                                
 553651 1999jv6          12:58:25.64 +09:46:25.9 2000.00  04:01 1.081  WFC   32.1  180  r                                
 553652 1999jv6          12:58:25.64 +09:46:25.8 2000.00  04:02 1.082  WFC   32.1  180  r                                
 553653 2004gu9          13:40:13.05 +62:27:00.5 2000.00  04:06 1.202  WFC   37.1  180  r                                
 553654 2004gu9          13:40:13.05 +62:27:00.5 2000.00  04:07 1.202  WFC   36.5  180  r                                
 553655 2004gu9          13:40:13.05 +62:27:00.4 2000.00  04:08 1.202  WFC   36.5  180  r                                
 553656 2004gu9          13:40:13.04 +62:27:00.4 2000.00  04:09 1.202  WFC   37.1  180  r                                
 553657 2002gb           17:32:50.91 +31:48:27.4 2000.00  04:12 1.432  WFC   22.1  180  r                                
 553658 2002gb           17:32:50.91 +31:48:27.4 2000.00  04:13 1.428  WFC   21.5  180  r                                
 553659 2002gb           17:32:50.92 +31:48:27.4 2000.00  04:14 1.423  WFC   22.1  180  r                                
 553660 2002gb           17:32:50.92 +31:48:27.4 2000.00  04:15 1.419  WFC   22.1  180  r                                
 553661 1999jv6          12:58:25.65 +09:46:25.8 2000.00  04:18 1.099  WFC   32.1  180  r                                
 553662 1999jv6          12:58:25.65 +09:46:25.9 2000.00  04:19 1.101  WFC   32.1  180  r                                
 553663 1999jv6          12:58:25.65 +09:46:25.9 2000.00  04:20 1.102  WFC   32.1  180  r                                
 553664 1999jv6          12:58:25.65 +09:46:25.9 2000.00  04:21 1.103  WFC   32.1  180  r                                
 553665 2004gu9          13:40:13.05 +62:27:00.5 2000.00  04:24 1.206  WFC   37.1  180  r                                
 553666 2004gu9          13:40:13.04 +62:27:00.5 2000.00  04:25 1.206  WFC   37.1  180  r                                
 553667 2004gu9          13:40:13.04 +62:27:00.4 2000.00  04:26 1.207  WFC   37.1  180  r                                
 553668 2004gu9          13:40:13.04 +62:27:00.4 2000.00  04:27 1.207  WFC   37.1  180  r                                
 553669 2002gb           17:32:50.90 +31:48:27.6 2000.00  04:30 1.346  WFC   22.1  180  r                                
 553670 2002gb           17:32:50.92 +31:48:27.4 2000.00  04:31 1.342  WFC   21.5  180  r                                
 553671 2002gb           17:32:50.92 +31:48:27.3 2000.00  04:32 1.338  WFC   21.5  180  r                                
 553672 2002gb           17:32:50.91 +31:48:27.4 2000.00  04:33 1.334  WFC   22.1  180  r                                
 553673 1999jv6          12:58:25.64 +09:46:25.8 2000.00  04:36 1.126  WFC   31.6  180  r                                
 553674 1999jv6          12:58:25.64 +09:46:25.8 2000.00  04:37 1.128  WFC   32.1  180  r                                
 553675 1999jv6          12:58:25.65 +09:46:25.9 2000.00  04:38 1.130  WFC   32.1  180  r                                
 553676 1999jv6          12:58:25.65 +09:46:25.9 2000.00  04:39 1.132  WFC   32.1  180  r                                
 553677 2004gu9          13:40:13.04 +62:27:00.4 2000.00  04:42 1.214  WFC   37.1  180  r                                
 553678 2004gu9          13:40:13.04 +62:27:00.5 2000.00  04:43 1.215  WFC   37.1  180  r                                
 553679 2004gu9          13:40:13.04 +62:27:00.5 2000.00  04:44 1.215  WFC   37.0  180  r                                
 553680 2004gu9          13:40:13.04 +62:27:00.4 2000.00  04:45 1.216  WFC   37.1  180  r                                
 553681 2002gb           17:32:50.94 +31:48:27.5 2000.00  04:49 1.271  WFC   21.6  180  r                                
 553682 2002gb           17:32:50.93 +31:48:27.4 2000.00  04:49 1.267  WFC   22.1  180  r                                
 553683 2002gb           17:32:50.92 +31:48:27.3 2000.00  04:50 1.264  WFC   22.1  180  r                                
 553684 2002gb           17:32:50.91 +31:48:27.4 2000.00  04:51 1.261  WFC   22.1  180  r                                
 553685 1999jv6          12:58:25.65 +09:46:25.7 2000.00  04:54 1.163  WFC   32.1  180  r                                
 553686 1999jv6          12:58:25.64 +09:46:25.8 2000.00  04:55 1.165  WFC   32.1  180  r                                
 553687 1999jv6          12:58:25.64 +09:46:25.9 2000.00  04:56 1.167  WFC   32.1  180  r                                
 553688 1999jv6          12:58:25.65 +09:46:25.9 2000.00  04:57 1.170  WFC   32.1  180  r                                
 553689 2004gu9          13:40:13.05 +62:27:00.4 2000.00  05:00 1.226  WFC   36.5  180  r                                
 553690 2004gu9          13:40:13.05 +62:27:00.4 2000.00  05:01 1.227  WFC   37.1  180  r                                
 553691 2004gu9          13:40:13.05 +62:27:00.4 2000.00  05:02 1.228  WFC   37.1  180  r                                
 553692 2004gu9          13:40:13.05 +62:27:00.5 2000.00  05:03 1.229  WFC   37.1  180  r                                
 553693 2002gb           17:32:50.92 +31:48:27.3 2000.00  05:06 1.212  WFC   22.1  180  r                                
 553694 2002gb           17:32:50.91 +31:48:27.4 2000.00  05:07 1.209  WFC   22.1  180  r                                
 553695 2002gb           17:32:50.92 +31:48:27.3 2000.00  05:08 1.206  WFC   22.1  180  r                                
 553696 2002gb           17:32:50.91 +31:48:27.3 2000.00  05:09 1.204  WFC   22.1  180  r                                
 553697 1999jv6          12:58:25.65 +09:46:25.8 2000.00  05:12 1.206  WFC   31.6  180  r                                
 553698 1999jv6          12:58:25.65 +09:46:25.9 2000.00  05:13 1.209  WFC   32.1  180  r                                
 553699 1999jv6          12:58:25.64 +09:46:25.8 2000.00  05:14 1.212  WFC   32.1  180  r                                
 553700 1999jv6          12:58:25.65 +09:46:25.8 2000.00  05:15 1.215  WFC   32.1  180  r                                
 553701 2004gu9          13:40:13.05 +62:27:00.3 2000.00  05:18 1.242  WFC   37.1  180  r                                
 553702 2004gu9          13:40:13.05 +62:27:00.5 2000.00  05:19 1.243  WFC   36.5  180  r                                
 553703 2004gu9          13:40:13.04 +62:27:00.5 2000.00  05:20 1.244  WFC   37.1  180  r                                
 553704 2004gu9          13:40:13.04 +62:27:00.4 2000.00  05:21 1.245  WFC   37.1  180  r                                
 553705 2002gb           17:32:50.92 +31:48:27.4 2000.00  05:24 1.162  WFC   22.1  180  r                                
 553706 2002gb           17:32:50.91 +31:48:27.4 2000.00  05:25 1.159  WFC   22.1  180  r                                
 553707 2002gb           17:32:50.91 +31:48:27.4 2000.00  05:26 1.157  WFC   22.1  180  r                                
 553708 2002gb           17:32:50.92 +31:48:27.4 2000.00  05:27 1.155  WFC   22.1  180  r                                
 553709 1999jv6          12:58:25.64 +09:46:25.9 2000.00  05:30 1.261  WFC   32.0  180  r                                
 553710 1999jv6          12:58:25.64 +09:46:25.8 2000.00  05:31 1.265  WFC   32.1  180  r                                
 553711 1999jv6          12:58:25.65 +09:46:25.9 2000.00  05:32 1.269  WFC   32.1  180  r                                
 553712 1999jv6          12:58:25.64 +09:46:25.8 2000.00  05:33 1.272  WFC   32.1  180  r                                
 553713 2004gu9          13:40:13.04 +62:27:00.3 2000.00  05:35 1.261  WFC   37.1  180  r                                
 553714 2004gu9          13:40:13.05 +62:27:00.6 2000.00  05:37 1.262  WFC   37.1  180  r                                
 553715 2004gu9          13:40:13.05 +62:27:00.6 2000.00  05:38 1.264  WFC   37.1  180  r                                
 553716 2004gu9          13:40:13.05 +62:27:00.4 2000.00  05:39 1.265  WFC   37.1  180  r                                
 553717 2002gb           17:32:50.92 +31:48:27.3 2000.00  05:41 1.121  WFC   22.1  180  r                                
 553718 2002gb           17:32:50.92 +31:48:27.3 2000.00  05:42 1.119  WFC   22.1  180  r                                
 553719 2002gb           17:32:50.92 +31:48:27.3 2000.00  05:43 1.118  WFC   22.1  180  r                                
 553720 2002gb           17:32:50.91 +31:48:27.3 2000.00  05:44 1.116  WFC   22.1  180  r                                
 553721 1999jv6          12:58:25.65 +09:46:25.8 2000.00  05:47 1.328  WFC   32.1  180  r                                
 553722 1999jv6          12:58:25.65 +09:46:25.9 2000.00  05:48 1.332  WFC   32.1  180  r                                
 553723 1999jv6          12:58:25.65 +09:46:25.8 2000.00  05:49 1.337  WFC   32.1  180  r                                
 553724 1999jv6          12:58:25.65 +09:46:25.9 2000.00  05:50 1.341  WFC   32.1  180  r                                
 553725 2004gu9          13:40:13.05 +62:27:00.6 2000.00  05:53 1.285  WFC   37.1  180  r                                
 553726 2004gu9          13:40:13.04 +62:27:00.5 2000.00  05:54 1.286  WFC   37.1  180  r                                
 553727 2004gu9          13:40:13.04 +62:27:00.3 2000.00  05:55 1.288  WFC   37.1  180  r                                
 553728 2004gu9          13:40:13.04 +62:27:00.5 2000.00  05:56 1.290  WFC   37.1  180  r                                
 553729 2002gb           17:32:50.92 +31:48:27.3 2000.00  05:59 1.088  WFC   22.1  180  r                                
 553730 2002gb           17:32:50.92 +31:48:27.3 2000.00  06:00 1.086  WFC   21.6  180  r                                
 553731 2002gb           17:32:50.92 +31:48:27.4 2000.00  06:01 1.085  WFC   22.1  180  r                                
 553732 2002gb           17:32:50.92 +31:48:27.4 2000.00  06:01 1.083  WFC   22.1  180  r                                
 553733 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:05 1.410  WFC   32.1  180  r                                
 553734 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:06 1.415  WFC   32.1  180  r                                
 553735 1999jv6          12:58:25.65 +09:46:25.9 2000.00  06:07 1.420  WFC   32.1  180  r                                
 553736 1999jv6          12:58:25.65 +09:46:25.8 2000.00  06:08 1.426  WFC   32.1  180  r                                
 553737 2004gu9          13:40:13.05 +62:27:00.4 2000.00  06:11 1.312  WFC   36.5  180  r                                
 553738 2004gu9          13:40:13.04 +62:27:00.4 2000.00  06:12 1.314  WFC   37.1  180  r                                
 553739 2004gu9          13:40:13.05 +62:27:00.6 2000.00  06:13 1.316  WFC   37.1  180  r                                
 553740 2004gu9          13:40:13.05 +62:27:00.4 2000.00  06:14 1.318  WFC   37.1  180  r                                
 553741 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:17 1.474  WFC   31.5  180  r                                
 553742 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:18 1.480  WFC   31.5  180  r                                
 553743 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:19 1.486  WFC   32.1  180  r                                
 553744 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:20 1.493  WFC   32.1  180  r                                
 553745 2002gb           17:32:50.91 +31:48:27.3 2000.00  06:23 1.051  WFC   22.1  180  r                                
 553746 2002gb           17:32:50.92 +31:48:27.4 2000.00  06:24 1.050  WFC   22.0  180  r                                
 553747 2002gb           17:32:50.91 +31:48:27.4 2000.00  06:25 1.049  WFC   22.1  180  r                                
 553748 2002gb           17:32:50.92 +31:48:27.3 2000.00  06:26 1.048  WFC   22.1  180  r                                
 553749 2004gu9          13:40:13.05 +62:27:00.6 2000.00  06:28 1.346  WFC   37.1  180  r                                
 553750 2004gu9          13:40:13.06 +62:27:00.5 2000.00  06:29 1.348  WFC   36.5  180  r                                
 553751 2004gu9          13:40:13.05 +62:27:00.5 2000.00  06:31 1.350  WFC   37.1  180  r                                
 553752 2004gu9          13:40:13.04 +62:27:00.5 2000.00  06:32 1.353  WFC   36.5  180  r                                
 553753 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:34 1.593  WFC   32.1  180  r                                
 553754 1999jv6          12:58:25.64 +09:46:25.9 2000.00  06:36 1.600  WFC   32.1  180  r                                
 553755 1999jv6          12:58:25.64 +09:46:25.8 2000.00  06:37 1.609  WFC   32.1  180  r                                
 553756 1999jv6          12:58:25.65 +09:46:25.8 2000.00  06:38 1.616  WFC   32.1  180  r                                
 553757 2002gb           17:32:50.91 +31:48:27.3 2000.00  06:42 1.031  WFC   22.1  180  r                                
 553758 2002gb           17:32:50.91 +31:48:27.4 2000.00  06:42 1.030  WFC   22.1  180  r                                
 553759 2002gb           17:32:50.92 +31:48:27.3 2000.00  06:43 1.029  WFC   22.1  180  r                                
 553760 2002gb           17:32:50.92 +31:48:27.2 2000.00  06:44 1.029  WFC   21.5  180  r                                
 553761 2004gu9          13:40:13.03 +62:27:00.6 2000.00  06:47 1.387  WFC   37.1  180  r                                
 553762 2004gu9          13:40:13.04 +62:27:00.5 2000.00  06:49 1.390  WFC   37.1  180  r                                
 553763 2004gu9          13:40:13.05 +62:27:00.5 2000.00  06:50 1.393  WFC   37.1  180  r                                
 553764 2004gu9          13:40:13.05 +62:27:00.5 2000.00  06:51 1.395  WFC   37.1  180  r                                
 553765 Bias             13:40:13.04 +62:27:00.5 2000.00  06:53 1.399  WFC    0.0  180  r                                
 553766 Bias             13:40:13.04 +62:27:00.4 2000.00  06:54 1.402  WFC    0.0  180  r                                
