INT OBSERVING LOG (ISAAC NEWTON GROUP, LA PALMA) generated 2005 06 01 06:45

TELESCOPE             INT
DATE                  20050531
OBSERVER/S            Pasi Hakala
PROGRAMME             Rapid Temporal Survey (RATS)
PROPOSAL REF          000
TELESCOPE OPERATOR    none
SUPPORT ASTRONOMER    s simon

TEL STATION / FOCUS   Prime  / 43.75
INSTRUMENT/S          WFC

SUNSET (UT)           20:12
EVENING TWILIGHT (UT) 21:37
MORNING TWILIGHT (UT) 04:41
SUNRISE (UT)          06:06
%ILLUM. LUNAR DISK    34
DARK TIME (HRS)       07:04
TWILIGHT TIME (HRS)   02:50
MOONRISE (UT)         02:37
MOONSET (UT)          No moonset within sunset-sunrise

 UT     AirT  Hum   Wspd  Gust  Wdir  Press   LocT  int.T   Mirr  LocRH int.RH
        degC   %    km/s  km/s  deg   mbar    degC   degC   degC    %     %
21:00   9.9   26     9.0  11.6   66   770.7    9.9  13.9    14.1   26    16 
22:00  10.2   24    18.8  20.1    9   770.8   10.2  12.5    13.9   24    18 
23:00  10.6   22    15.1  15.5   19   771.5   10.6  11.9    13.5   22    19 
00:00  10.6   22    13.8  14.6   21   771.6   10.6  11.8    13.5   22    19 
01:00  12.5   15    10.2  10.3   26   771.5   12.5  12.2    13.5   15    14 
02:00  12.6   16     9.2   9.3   21   771.1   12.6  13.2    13.3   16    11 
03:00  12.4   16     9.1   9.3   13   770.5   12.4  13.3    13.4   16    11 
04:00  12.3   16    11.8  12.0   21   770.0   12.3  12.5    13.4   16    12 
05:00  12.6   15     8.3   8.6   20   769.6   12.6  12.2    13.2   15    13 
06:00  12.6   15     1.8   2.3   23   769.7   12.6  12.1    13.1   15    11 

TIME LOST weather           00:00
TIME LOST Technical         00:20
TIME LOST Other             00:00

WEATHER CONDITIONS (eg transparancy, dust, %cloud cover, seeing):
occasional thin cirrus, seeing 1.0-1.2"

COMMENTS (causes of time lost, setup information eg CCD windows):
There were some problems to achieve tracking after pointing to new targets. Had to do a 10" step east using handset after pointing to engage tracking
Thanks to the tech support for pointing this to me. 


 Run     Object              RA           Dec    Equinox   UT    Airm Instr  Texp  Sky  Filters      Slit  Grat CenwA   Comments
                                                                              sec  PA   etc. 
 452900 Bias              0:00:00.00 +00:00:00.0 2005.412 14:47 1.539  WFC    0.0  180  [OIII]5007                       
 452901 Flat field        0:00:00.00 +00:00:00.0 2005.412 14:50 1.539  WFC    5.1  180  [OIII]5007                       
 452902 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:01 1.000  WFC    0.0  180  B                                
 452903 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:01 1.000  WFC    0.0  180  B                                
 452904 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:02 1.000  WFC    0.0  180  B                                
 452905 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:02 1.000  WFC    0.0  180  B                                
 452906 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:03 1.000  WFC    0.0  180  B                                
 452907 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:04 1.000  WFC    0.0  180  B                                
 452908 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:04 1.000  WFC    0.0  180  B                                
 452909 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:05 1.000  WFC    0.0  180  B                                
 452910 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:05 1.000  WFC    0.0  180  B                                
 452911 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:06 1.000  WFC    0.0  180  B                                
 452912 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:07 1.000  WFC    0.0  180  B                                
 452913 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:07 1.000  WFC    0.0  180  B                                
 452914 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:08 1.000  WFC    0.0  180  B                                
 452915 Bias frame        0:00:00.00 +00:00:00.0 2005.413 20:09 1.000  WFC    0.0  180  B                                
 453013 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  23:38 1.040  WFC   30.1  180  CLEAR                            
 453014 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  23:39 1.041  WFC   29.5  180  CLEAR                            
 453015 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  23:41 1.042  WFC   30.1  180  CLEAR                            
 453016 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  23:42 1.043  WFC   30.0  180  CLEAR                            
 453017 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  23:43 1.045  WFC   30.1  180  CLEAR                            
 453018 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  23:44 1.046  WFC   30.1  180  CLEAR                            
 453019 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  23:45 1.047  WFC   30.1  180  CLEAR                            
 453020 F_1400_2330_2    13:58:40.13 +23:34:19.0 2000.00  23:46 1.049  WFC   30.1  180  CLEAR                            
 453021 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  23:47 1.050  WFC   30.1  180  CLEAR                            
 453022 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  23:48 1.051  WFC   30.1  180  CLEAR                            
 453023 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  23:50 1.053  WFC   30.1  180  CLEAR                            
 453024 F_1400_2330_2    13:58:40.13 +23:34:18.9 2000.00  23:51 1.054  WFC   30.1  180  CLEAR                            
 453025 F_1400_2330_2    13:58:40.13 +23:34:18.9 2000.00  23:52 1.056  WFC   30.1  180  CLEAR                            
 453026 F_1400_2330_2                                     23:55        WFC   29.5       CLEAR                            
 453027 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  23:56 1.062  WFC   30.1  180  CLEAR                            
 453028 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  23:57 1.063  WFC   29.6  180  CLEAR                            
 453029 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  23:58 1.065  WFC   29.5  180  CLEAR                            
 453030 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  23:59 1.066  WFC   29.6  180  CLEAR                            
 453031 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:00 1.068  WFC   29.5  180  CLEAR                            
 453032 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:01 1.070  WFC   30.1  180  CLEAR                            
 453033 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:03 1.072  WFC   29.6  180  CLEAR                            
 453034 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:04 1.073  WFC   29.5  180  CLEAR                            
 453035 F_1400_2330_2    13:58:40.13 +23:34:19.0 2000.00  00:05 1.075  WFC   30.1  180  CLEAR                            
 453036 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:06 1.077  WFC   30.1  180  CLEAR                            
 453037 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:07 1.079  WFC   30.1  180  CLEAR                            
 453038 F_1400_2330_2    13:58:40.13 +23:34:19.0 2000.00  00:08 1.081  WFC   30.1  180  CLEAR                            
 453039 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:09 1.083  WFC   29.6  180  CLEAR                            
 453040 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:10 1.085  WFC   30.1  180  CLEAR                            
 453041 F_1400_2330_2    13:58:40.13 +23:34:18.9 2000.00  00:12 1.086  WFC   30.1  180  CLEAR                            
 453042 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:13 1.088  WFC   30.1  180  CLEAR                            
 453043 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:14 1.090  WFC   30.1  180  CLEAR                            
 453044 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:15 1.092  WFC   30.1  180  CLEAR                            
 453045 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:16 1.094  WFC   30.1  180  CLEAR                            
 453046 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:17 1.097  WFC   30.1  180  CLEAR                            
 453047 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:18 1.099  WFC   29.5  180  CLEAR                            
 453048 F_1400_2330_2    13:58:40.13 +23:34:19.0 2000.00  00:19 1.101  WFC   30.1  180  CLEAR                            
 453049 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:21 1.103  WFC   30.1  180  CLEAR                            
 453050 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:22 1.105  WFC   30.1  180  CLEAR                            
 453051 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:23 1.107  WFC   30.1  180  CLEAR                            
 453052 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:24 1.110  WFC   30.1  180  CLEAR                            
 453053 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:25 1.112  WFC   29.5  180  CLEAR                            
 453054 F_1400_2330_2    13:58:40.12 +23:34:18.9 2000.00  00:26 1.114  WFC   29.6  180  CLEAR                            
 453055 F_1400_2330_2    13:58:40.12 +23:34:19.0 2000.00  00:27 1.117  WFC   30.0  180  CLEAR                            
 453058 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  00:47 1.080  WFC  120.0  180  B                                
 453059 F_1800_2800_3    17:56:28.92 +29:09:38.7 2000.00  00:51 1.073  WFC   89.5  180  V                                
 453060 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  00:53 1.070  WFC   90.0  180  i                                
 453061 F_1800_2800_3    17:56:28.92 +29:09:38.8 2000.00  00:56 1.067  WFC   30.1  180  CLEAR                            
 453062 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  00:57 1.065  WFC   30.1  180  CLEAR                            
 453063 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  00:58 1.063  WFC   30.1  180  CLEAR                            
 453064 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  00:59 1.062  WFC   29.5  180  CLEAR                            
 453065 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:00 1.060  WFC   30.1  180  CLEAR                            
 453066 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:01 1.059  WFC   30.1  180  CLEAR                            
 453067 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:02 1.057  WFC   30.1  180  CLEAR                            
 453068 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:04 1.055  WFC   30.1  180  CLEAR                            
 453069 F_1800_2800_3    17:56:28.93 +29:09:38.5 2000.00  01:05 1.054  WFC   30.1  180  CLEAR                            
 453070 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:06 1.052  WFC   30.1  180  CLEAR                            
 453071 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:07 1.051  WFC   30.1  180  CLEAR                            
 453072 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  01:08 1.050  WFC   29.5  180  CLEAR                            
 453073 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:09 1.048  WFC   30.1  180  CLEAR                            
 453074 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:10 1.047  WFC   30.1  180  CLEAR                            
 453075 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:11 1.045  WFC   30.1  180  CLEAR                            
 453076 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:13 1.044  WFC   30.1  180  CLEAR                            
 453077 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:14 1.043  WFC   30.1  180  CLEAR                            
 453078 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:15 1.041  WFC   30.1  180  CLEAR                            
 453079 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:16 1.040  WFC   30.1  180  CLEAR                            
 453080 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:17 1.039  WFC   30.1  180  CLEAR                            
 453081 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:18 1.038  WFC   30.1  180  CLEAR                            
 453082 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:19 1.036  WFC   30.1  180  CLEAR                            
 453083 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:20 1.035  WFC   30.1  180  CLEAR                            
 453084 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:21 1.034  WFC   29.6  180  CLEAR                            
 453085 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:23 1.033  WFC   29.6  180  CLEAR                            
 453086 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:24 1.032  WFC   30.1  180  CLEAR                            
 453087 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:25 1.031  WFC   30.1  180  CLEAR                            
 453088 F_1800_2800_3    17:56:28.94 +29:09:38.5 2000.00  01:26 1.030  WFC   30.1  180  CLEAR                            
 453089 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:27 1.028  WFC   30.1  180  CLEAR                            
 453090 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:28 1.027  WFC   30.1  180  CLEAR                            
 453091 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:29 1.026  WFC   30.1  180  CLEAR                            
 453092 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:30 1.025  WFC   30.1  180  CLEAR                            
 453093 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:32 1.024  WFC   29.6  180  CLEAR                            
 453094 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:33 1.023  WFC   30.1  180  CLEAR                            
 453095 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:34 1.022  WFC   30.1  180  CLEAR                            
 453096 F_1800_2800_3    17:56:28.93 +29:09:38.5 2000.00  01:35 1.022  WFC   30.0  180  CLEAR                            
 453097 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  01:36 1.021  WFC   30.1  180  CLEAR                            
 453098 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  01:37 1.020  WFC   30.1  180  CLEAR                            
 453099 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:38 1.019  WFC   30.1  180  CLEAR                            
 453100 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:39 1.018  WFC   30.1  180  CLEAR                            
 453101 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:41 1.017  WFC   30.1  180  CLEAR                            
 453102 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:42 1.016  WFC   30.1  180  CLEAR                            
 453103 F_1800_2800_3    17:56:28.92 +29:09:38.7 2000.00  01:43 1.016  WFC   30.1  180  CLEAR                            
 453104 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:44 1.015  WFC   30.1  180  CLEAR                            
 453105 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:45 1.014  WFC   30.0  180  CLEAR                            
 453106 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:46 1.013  WFC   30.1  180  CLEAR                            
 453107 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:47 1.013  WFC   30.1  180  CLEAR                            
 453108 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:48 1.012  WFC   30.1  180  CLEAR                            
 453109 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:50 1.011  WFC   30.1  180  CLEAR                            
 453110 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:51 1.011  WFC   30.1  180  CLEAR                            
 453111 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:52 1.010  WFC   30.1  180  CLEAR                            
 453112 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:53 1.010  WFC   30.1  180  CLEAR                            
 453113 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  01:54 1.009  WFC   30.1  180  CLEAR                            
 453114 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:55 1.008  WFC   29.6  180  CLEAR                            
 453115 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  01:56 1.008  WFC   30.1  180  CLEAR                            
 453116 F_1800_2800_3    17:56:28.93 +29:09:38.5 2000.00  01:57 1.007  WFC   30.1  180  CLEAR                            
 453117 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  01:58 1.007  WFC   30.1  180  CLEAR                            
 453118 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  02:00 1.006  WFC   30.1  180  CLEAR                            
 453119 F_1800_2800_3    17:56:28.93 +29:09:38.5 2000.00  02:01 1.006  WFC   30.1  180  CLEAR                            
 453120 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:02 1.005  WFC   30.1  180  CLEAR                            
 453121 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:03 1.005  WFC   30.1  180  CLEAR                            
 453122 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  02:04 1.004  WFC   30.1  180  CLEAR                            
 453123 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:05 1.004  WFC   29.6  180  CLEAR                            
 453124 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:06 1.004  WFC   30.1  180  CLEAR                            
 453125 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:07 1.003  WFC   30.1  180  CLEAR                            
 453126 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:09 1.003  WFC   30.1  180  CLEAR                            
 453127 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:10 1.003  WFC   29.6  180  CLEAR                            
 453128 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:11 1.002  WFC   30.1  180  CLEAR                            
 453129 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:12 1.002  WFC   30.1  180  CLEAR                            
 453130 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:13 1.002  WFC   30.1  180  CLEAR                            
 453131 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:14 1.002  WFC   29.5  180  CLEAR                            
 453132 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  02:15 1.001  WFC   29.6  180  CLEAR                            
 453133 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:16 1.001  WFC   30.1  180  CLEAR                            
 453134 F_1800_2800_3    17:56:28.93 +29:09:38.7 2000.00  02:18 1.001  WFC   30.1  180  CLEAR                            
 453135 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:19 1.001  WFC   30.1  180  CLEAR                            
 453136 F_1800_2800_3    17:56:28.93 +29:09:38.5 2000.00  02:20 1.001  WFC   29.6  180  CLEAR                            
 453137 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:21 1.000  WFC   30.1  180  CLEAR                            
 453138 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:22 1.000  WFC   30.1  180  CLEAR                            
 453139 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  02:23 1.000  WFC   30.1  180  CLEAR                            
 453140 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:24 1.000  WFC   29.6  180  CLEAR                            
 453141 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:25 1.000  WFC   30.1  180  CLEAR                            
 453142 F_1800_2800_3    17:56:28.92 +29:09:39.1 2000.00  02:27 1.000  WFC   30.1  180  CLEAR                            
 453143 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:28 1.000  WFC   30.1  180  CLEAR                            
 453144 F_1800_2800_3    17:56:28.93 +29:09:38.6 2000.00  02:29 1.000  WFC   30.1  180  CLEAR                            
 453145 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:30 1.000  WFC   30.1  180  CLEAR                            
 453146 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:31 1.000  WFC   30.1  180  CLEAR                            
 453147 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:32 1.000  WFC   30.1  180  CLEAR                            
 453148 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:33 1.000  WFC   30.1  180  CLEAR                            
 453149 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:34 1.000  WFC   30.1  180  CLEAR                            
 453150 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:35 1.000  WFC   30.1  180  CLEAR                            
 453151 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:37 1.000  WFC   30.1  180  CLEAR                            
 453152 F_1800_2800_3    17:56:28.93 +29:09:38.5 2000.00  02:38 1.001  WFC   30.1  180  CLEAR                            
 453153 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:39 1.001  WFC   30.1  180  CLEAR                            
 453154 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:40 1.001  WFC   30.0  180  CLEAR                            
 453155 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:41 1.001  WFC   30.1  180  CLEAR                            
 453156 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:42 1.001  WFC   29.5  180  CLEAR                            
 453157 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:43 1.002  WFC   29.6  180  CLEAR                            
 453158 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:44 1.002  WFC   30.1  180  CLEAR                            
 453159 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:46 1.002  WFC   30.1  180  CLEAR                            
 453160 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:47 1.002  WFC   30.1  180  CLEAR                            
 453161 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:48 1.003  WFC   30.1  180  CLEAR                            
 453162 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:49 1.003  WFC   29.5  180  CLEAR                            
 453163 F_1800_2800_3    17:56:28.94 +29:09:38.6 2000.00  02:50 1.003  WFC   30.1  180  CLEAR                            
 453164 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:51 1.004  WFC   30.1  180  CLEAR                            
 453165 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:52 1.004  WFC   30.1  180  CLEAR                            
 453166 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:53 1.004  WFC   30.1  180  CLEAR                            
 453167 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:55 1.005  WFC   30.1  180  CLEAR                            
 453168 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:56 1.005  WFC   30.1  180  CLEAR                            
 453169 F_1800_2800_3    17:56:28.92 +29:09:38.6 2000.00  02:57 1.006  WFC   30.1  180  CLEAR                            
 453170 F_1800_2800_3    17:56:28.92 +29:09:38.5 2000.00  02:58 1.006  WFC   30.1  180  CLEAR                            
 453171 F_1954_1846_2    19:55:30.50 +18:42:03.5 2000.00  03:07 1.069  WFC  120.0  180  B                                
 453172 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:11 1.065  WFC   90.0  180  V                                
 453173 F_1954_1846_2    19:55:30.49 +18:42:03.8 2000.00  03:14 1.061  WFC   90.0  180  i                                
 453174 F_1954_1846_2    19:55:30.50 +18:42:03.6 2000.00  03:16 1.059  WFC   30.1  180  CLEAR                            
 453175 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:17 1.057  WFC   30.1  180  CLEAR                            
 453176 F_1954_1846_2    19:55:30.51 +18:42:03.8 2000.00  03:18 1.056  WFC   30.1  180  CLEAR                            
 453177 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:20 1.054  WFC   30.1  180  CLEAR                            
 453178 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:21 1.053  WFC   30.1  180  CLEAR                            
 453179 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:22 1.052  WFC   30.1  180  CLEAR                            
 453180 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:23 1.051  WFC   30.1  180  CLEAR                            
 453181 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:24 1.049  WFC   30.1  180  CLEAR                            
 453182 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:25 1.048  WFC   30.1  180  CLEAR                            
 453183 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:26 1.047  WFC   30.1  180  CLEAR                            
 453184 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:27 1.046  WFC   30.1  180  CLEAR                            
 453185 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:29 1.045  WFC   29.5  180  CLEAR                            
 453186 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:30 1.043  WFC   30.1  180  CLEAR                            
 453187 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:31 1.042  WFC   30.0  180  CLEAR                            
 453188 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:32 1.041  WFC   30.1  180  CLEAR                            
 453189 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:33 1.040  WFC   30.1  180  CLEAR                            
 453190 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:34 1.039  WFC   29.5  180  CLEAR                            
 453191 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:35 1.038  WFC   30.1  180  CLEAR                            
 453192 F_1954_1846_2    19:55:30.49 +18:42:03.7 2000.00  03:36 1.037  WFC   30.1  180  CLEAR                            
 453193 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:38 1.036  WFC   30.1  180  CLEAR                            
 453194 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:39 1.035  WFC   30.1  180  CLEAR                            
 453195 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:40 1.034  WFC   30.1  180  CLEAR                            
 453196 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:41 1.034  WFC   30.1  180  CLEAR                            
 453197 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:42 1.033  WFC   30.1  180  CLEAR                            
 453198 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:43 1.032  WFC   30.1  180  CLEAR                            
 453199 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:44 1.031  WFC   30.1  180  CLEAR                            
 453200 F_1954_1846_2    19:55:30.49 +18:42:03.7 2000.00  03:45 1.030  WFC   30.0  180  CLEAR                            
 453201 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:46 1.029  WFC   30.1  180  CLEAR                            
 453202 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:48 1.029  WFC   30.1  180  CLEAR                            
 453203 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:49 1.028  WFC   30.1  180  CLEAR                            
 453204 F_1954_1846_2    19:55:30.49 +18:42:03.7 2000.00  03:50 1.027  WFC   29.5  180  CLEAR                            
 453205 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:51 1.027  WFC   30.1  180  CLEAR                            
 453206 F_1954_1846_2    19:55:30.50 +18:42:03.8 2000.00  03:52 1.026  WFC   30.1  180  CLEAR                            
 453207 F_1954_1846_2    19:55:30.49 +18:42:03.8 2000.00  03:53 1.025  WFC   29.6  180  CLEAR                            
 453208 F_1954_1846_2    19:55:30.50 +18:42:03.7 2000.00  03:54 1.025  WFC   30.1  180  CLEAR                            
